C:\Work\js audio\allexjs_modules_dev\allex__audio_blocklib\scripts\playcsv.js
-0.0020688620841353283	0.8007369614512472	-0.0020688620841348565	0.19926303854875282
-0.007680301738761136	0.800453514739229	-0.007680301738760706	0.19954648526077098
-0.013932894975444879	0.8001700680272109	-0.013932894975444497	0.19982993197278912
-0.020584623145326338	0.7998866213151927	-0.02058462314532599	0.20011337868480725
-0.027367016249804806	0.7996031746031746	-0.027367016249804487	0.2003968253968254
-0.033994896099710833	0.7993197278911565	-0.03399489609971058	0.20068027210884354
-0.04017683915729857	0.7990362811791383	-0.04017683915729839	0.20096371882086167
-0.04562600262263013	0.7987528344671202	-0.045626002622630016	0.20124716553287983
-0.050070944431713324	0.798469387755102	-0.050070944431713296	0.20153061224489796
-0.053266066318192674	0.7981859410430839	-0.053266066318192695	0.2018140589569161
-0.0550013190143121	0.7979024943310657	-0.05500131901431217	0.20209750566893425
-0.05511082982257473	0.7976190476190477	-0.0551108298225749	0.20238095238095238
-0.05348014469501962	0.7973356009070295	-0.05348014469501987	0.20266439909297052
-0.05005181885099147	0.7970521541950113	-0.05005181885099172	0.20294784580498867
-0.044829140804115736	0.7967687074829932	-0.04482914080411601	0.2032312925170068
-0.0378778331348181	0.796485260770975	-0.037877833134818406	0.20351473922902494
-0.029325637850523778	0.7962018140589568	-0.029325637850524028	0.2037981859410431
-0.01935976289284788	0.7959183673469388	-0.01935976289284813	0.20408163265306123
-0.008222237242026365	0.7956349206349207	-0.008222237242026614	0.20436507936507936
0.0037967070658521396	0.7953514739229025	0.0037967070658518343	0.2046485260770975
0.016367039155127355	0.7950680272108843	0.01636703915512694	0.20493197278911565
0.029128869028573062	0.7947845804988662	0.029128869028572674	0.20521541950113378
0.04170361512134571	0.7945011337868481	0.04170361512134538	0.20549886621315192
0.05370604418448946	0.7942176870748299	0.05370604418448918	0.20578231292517007
0.0647567911705943	0.7939342403628118	0.06475679117059407	0.2060657596371882
0.07449494260968285	0.7936507936507937	0.07449494260968267	0.20634920634920634
0.08259025664345296	0.7933673469387755	0.08259025664345285	0.2066326530612245
0.08875459720141529	0.7930839002267573	0.08875459720141522	0.20691609977324263
0.09275217901363568	0.7928004535147393	0.09275217901363567	0.20719954648526076
0.09440825397751346	0.7925170068027211	0.09440825397751348	0.20748299319727892
0.09361591698892958	0.7922335600907029	0.0936159169889296	0.20776643990929705
0.0903407693235128	0.7919501133786848	0.09034076932351291	0.20804988662131518
0.08462324811261965	0.7916666666666666	0.08462324811261987	0.20833333333333334
0.07657850904871019	0.7913832199546486	0.07657850904871055	0.20861678004535147
0.06639383345076233	0.7910997732426304	0.0663938334507628	0.2089002267573696
0.05432361722228274	0.7908163265306123	0.05432361722228313	0.20918367346938777
0.04068208488126468	0.7905328798185941	0.040682084881265124	0.2094671201814059
0.025833953534301735	0.7902494331065759	0.025833953534302234	0.20975056689342403
0.010183346297548745	0.7899659863945578	0.01018334629754919	0.2100340136054422
-0.005838680655534834	0.7896825396825397	-0.0058386806555345006	0.21031746031746032
-0.02178758106847284	0.7893990929705216	-0.02178758106847256	0.21060090702947845
-0.03721927768781874	0.7891156462585034	-0.037219277687818464	0.2108843537414966
-0.051704162171916535	0.7888321995464853	-0.05170416217191626	0.21116780045351474
-0.06484065629486616	0.7885487528344671	-0.06484065629486582	0.21145124716553287
-0.07626786812623795	0.7882653061224489	-0.07626786812623768	0.21173469387755103
-0.08567690715522219	0.7879818594104309	-0.08567690715522205	0.21201814058956917
-0.09282046866594051	0.7876984126984127	-0.09282046866594046	0.2123015873015873
-0.09752035840103439	0.7874149659863946	-0.0975203584010344	0.21258503401360543
-0.09967270145091506	0.7871315192743764	-0.09967270145091518	0.2128684807256236
-0.09925066167476365	0.7868480725623583	-0.09925066167476383	0.21315192743764172
-0.09630458672185106	0.7865646258503401	-0.09630458672185126	0.21343537414965985
-0.09095958555129854	0.786281179138322	-0.0909595855512988	0.213718820861678
-0.08341063679770601	0.7859977324263039	-0.08341063679770633	0.21400226757369614
-0.07391541396740545	0.7857142857142857	-0.07391541396740578	0.21428571428571427
-0.06278509399458138	0.7854308390022675	-0.06278509399458176	0.21456916099773243
-0.050373486136855355	0.7851473922902494	-0.050373486136855716	0.21485260770975056
-0.03706487594141594	0.7848639455782314	-0.0370648759414163	0.2151360544217687
-0.023261021957608652	0.7845804988662132	-0.023261021957609096	0.21541950113378686
-0.00936776947916046	0.784297052154195	-0.009367769479160848	0.215702947845805
0.0042182450287914786	0.7840136054421769	0.004218245028791201	0.21598639455782312
0.0171223332597491	0.7837301587301587	0.017122333259748823	0.21626984126984128
0.029003497726732053	0.7834467120181405	0.02900349772673183	0.2165532879818594
0.039564778414548474	0.7831632653061225	0.03956477841454828	0.21683673469387754
0.048561859447881495	0.7828798185941043	0.0485618594478813	0.2171201814058957
0.05580965923526415	0.7825963718820862	0.055809659235264014	0.21740362811791383
0.06118670441432858	0.782312925170068	0.06118670441432841	0.21768707482993196
0.06463717124624022	0.7820294784580499	0.06463717124624009	0.21797052154195012
0.06617056470225119	0.7817460317460317	0.06617056470225112	0.21825396825396826
0.0658590920805823	0.7814625850340136	0.06585909208058227	0.2185374149659864
0.06383287135403093	0.7811791383219955	0.06383287135403096	0.21882086167800455
0.06027319150643484	0.7808956916099773	0.0602731915064349	0.21910430839002268
0.0554041100750052	0.7806122448979592	0.05540411007500527	0.2193877551020408
0.04948272956068576	0.780328798185941	0.04948272956068585	0.21967120181405897
0.04278853735104191	0.780045351473923	0.04278853735104203	0.2199546485260771
0.03561222190355518	0.7797619047619048	0.03561222190355532	0.22023809523809523
0.028244390323841087	0.7794784580498866	0.028244390323841198	0.2205215419501134
0.020964608906580057	0.7791950113378685	0.020964608906580112	0.22080498866213152
0.014031169050729736	0.7789115646258503	0.014031169050729791	0.22108843537414966
0.007671947155883471	0.7786281179138322	0.007671947155883527	0.2213718820861678
0.0020766801267652485	0.778344671201814	0.0020766801267652624	0.22165532879818595
-0.002609080100699643	0.778061224489796	-0.0026090801006996567	0.22193877551020408
-0.0062881367167403335	0.7777777777777778	-0.0062881367167403335	0.2222222222222222
-0.008913819986802199	0.7774943310657596	-0.00891381998680224	0.22250566893424037
-0.010490114987355414	0.7772108843537415	-0.010490114987355484	0.2227891156462585
-0.011069776626695962	0.7769274376417233	-0.01106977662669606	0.22307256235827663
-0.01075053873607315	0.7766439909297052	-0.010750538736073248	0.2233560090702948
-0.009669594358116082	0.7763605442176871	-0.00966959435811611	0.22363945578231292
-0.0079965871845908	0.776077097505669	-0.007996587184590842	0.22392290249433106
-0.005925407072477407	0.7757936507936508	-0.0059254070724774205	0.22420634920634921
-0.0036651237265449277	0.7755102040816326	-0.003665123726544872	0.22448979591836735
-0.0014304205030849781	0.7752267573696145	-0.001430420503084881	0.22477324263038548
0.0005680960162311455	0.7749433106575964	0.0005680960162312565	0.22505668934240364
0.002133335747146095	0.7746598639455782	0.002133335747146206	0.22534013605442177
0.003090553920086364	0.7743764172335601	0.003090553920086489	0.2256235827664399
0.0032952365633249353	0.7740929705215419	0.003295236563325074	0.22590702947845806
0.002639749576453951	0.7738095238095238	0.0026397495764541312	0.2261904761904762
0.0010585074055780158	0.7735260770975056	0.001058507405578224	0.22647392290249432
-0.0014685259586022792	0.7732426303854876	-0.001468525958602085	0.22675736961451248
-0.004914128868454201	0.7729591836734694	-0.004914128868454021	0.22704081632653061
-0.00920396687928747	0.7726757369614512	-0.009203966879287262	0.22732426303854875
-0.01421858475839248	0.7723922902494331	-0.014218584758392216	0.2276077097505669
-0.01979717527216763	0.7721088435374149	-0.019797175272167372	0.22789115646258504
-0.025742993173136483	0.7718253968253969	-0.02574299317313626	0.22817460317460317
-0.031830226715986815	0.7715419501133787	-0.031830226715986606	0.22845804988662133
-0.03781208959918798	0.7712585034013606	-0.03781208959918778	0.22874149659863946
-0.04342985476283493	0.7709750566893424	-0.04342985476283478	0.2290249433106576
-0.04842251903762358	0.7706916099773242	-0.04842251903762347	0.22930839002267572
-0.05253676505426261	0.7704081632653061	-0.052536765054262566	0.22959183673469388
-0.05553687466383019	0.770124716553288	-0.055536874663830206	0.22987528344671201
-0.057214246719694994	0.7698412698412699	-0.05721424671969502	0.23015873015873015
-0.057396181514529035	0.7695578231292517	-0.057396181514529104	0.2304421768707483
-0.0559536142812746	0.7692743764172336	-0.05595361428127474	0.23072562358276644
-0.0528075105226658	0.7689909297052154	-0.05280751052266608	0.23100907029478457
-0.04793367582950636	0.7687074829931972	-0.04793367582950678	0.23129251700680273
-0.04136578131030294	0.7684240362811792	-0.04136578131030344	0.23157596371882086
-0.03319646154004699	0.768140589569161	-0.033196461540047545	0.231859410430839
-0.023576403538692503	0.7678571428571428	-0.023576403538693114	0.23214285714285715
-0.012711410963829661	0.7675736961451247	-0.012711410963830272	0.23242630385487528
-0.000857495491861926	0.7672902494331066	-0.0008574954918624811	0.23270975056689341
0.01168588485171801	0.7670068027210885	0.01168588485171751	0.23299319727891157
0.024584255095332186	0.7667233560090703	0.02458425509533177	0.2332766439909297
0.03747797407516523	0.7664399092970522	0.037477974075164844	0.23356009070294784
0.049993205806449975	0.766156462585034	0.0499932058064497	0.233843537414966
0.06175366519715167	0.7658730158730158	0.0617536651971515	0.23412698412698413
0.07239275697875089	0.7655895691609977	0.07239275697875078	0.23441043083900226
0.08156570415297866	0.7653061224489796	0.08156570415297866	0.23469387755102042
0.08896125315676177	0.7650226757369615	0.08896125315676187	0.23497732426303855
0.09431254808858544	0.7647392290249433	0.09431254808858562	0.23526077097505668
0.09740678597639567	0.7644557823129252	0.09740678597639593	0.23554421768707484
0.0980932989239168	0.764172335600907	0.09809329892391715	0.23582766439909297
0.09628975622493594	0.7638888888888888	0.09628975622493628	0.2361111111111111
0.09198623882196451	0.7636054421768708	0.0919862388219649	0.23639455782312926
0.08524700794097548	0.7633219954648526	0.08524700794097598	0.2366780045351474
0.07620986704497434	0.7630385487528345	0.07620986704497498	0.23696145124716553
0.06508309873506848	0.7627551020408163	0.06508309873506912	0.2372448979591837
0.05214004293652447	0.7624716553287982	0.05214004293652513	0.23752834467120182
0.03771146652813495	0.76218820861678	0.037711466528135784	0.23781179138321995
0.022175954358219674	0.7619047619047619	0.022175954358220507	0.23809523809523808
0.005948624281806425	0.7616213151927438	0.005948624281807091	0.23837868480725624
-0.010531468391135612	0.7613378684807256	-0.010531468391135057	0.23866213151927437
-0.02681482133396662	0.7610544217687075	-0.02681482133396601	0.2389455782312925
-0.042455419019996776	0.7607709750566893	-0.042455419019996055	0.23922902494331066
-0.057024638641253955	0.7604875283446713	-0.05702463864125329	0.2395124716553288
-0.07012465405081722	0.7602040816326531	-0.07012465405081666	0.23979591836734693
-0.08140087809354352	0.7599206349206349	-0.08140087809354304	0.2400793650793651
-0.09055301499293353	0.7596371882086168	-0.0905530149929332	0.24036281179138322
-0.09734434158065337	0.7593537414965986	-0.09734434158065322	0.24064625850340135
-0.10160889742524425	0.7590702947845804	-0.10160889742524426	0.2409297052154195
-0.10325633711452567	0.7587868480725624	-0.10325633711452582	0.24121315192743764
-0.10227428037578552	0.7585034013605443	-0.10227428037578579	0.24149659863945577
-0.09872808431499598	0.7582199546485261	-0.09872808431499636	0.24178004535147393
-0.09275805350983596	0.7579365079365079	-0.09275805350983636	0.24206349206349206
-0.0845741945737643	0.7576530612244898	-0.08457419457376468	0.2423469387755102
-0.07444870871147474	0.7573696145124716	-0.07444870871147516	0.24263038548752835
-0.06270649545514895	0.7570861678004535	-0.06270649545514939	0.2429138321995465
-0.049714010233008143	0.7568027210884354	-0.04971401023300864	0.24319727891156462
-0.03586687510151726	0.7565192743764172	-0.035866875101517814	0.24348072562358278
-0.021576683792384754	0.7562358276643991	-0.02157668379238542	0.2437641723356009
-0.007257467683960961	0.7559523809523809	-0.007257467683961627	0.24404761904761904
0.006687702465297041	0.7556689342403629	0.006687702465296375	0.2443310657596372
0.019879513392753456	0.7553854875283447	0.01987951339275268	0.24461451247165533
0.03197416537570347	0.7551020408163265	0.031974165375702746	0.24489795918367346
0.04267369006603791	0.7548185941043084	0.042673690066037245	0.24518140589569162
0.05173448898080457	0.7545351473922902	0.051734488980803905	0.24546485260770975
0.058973819715484876	0.7542517006802721	0.05897381971548424	0.2457482993197279
0.0642740344526114	0.753968253968254	0.06427403445261085	0.24603174603174602
0.06758445916765095	0.7536848072562359	0.06758445916765043	0.24631519274376418
0.06892088889740888	0.7534013605442177	0.0689208888974084	0.2465986394557823
0.06836276126015983	0.7531179138321995	0.06836276126015939	0.24688208616780044
0.06604815387015409	0.7528344671201814	0.0660481538701537	0.2471655328798186
0.06216682830609277	0.7525510204081632	0.06216682830609249	0.24744897959183673
0.056951611087427204	0.7522675736961452	0.05695161108742702	0.24773242630385486
0.05066845827972746	0.751984126984127	0.05066845827972739	0.24801587301587302
0.043605592954613054	0.7517006802721089	0.04360559295461309	0.24829931972789115
0.03606213236911823	0.7514172335600907	0.03606213236911836	0.2485827664399093
0.02833663358179586	0.7511337868480725	0.028336633581796097	0.24886621315192745
0.02071598206815818	0.7508503401360545	0.02071598206815853	0.24914965986394558
0.013465028116881453	0.7505668934240363	0.01346502811688187	0.2494331065759637
0.00681734133828979	0.7502834467120181	0.006817341338290289	0.24971655328798187
0.0009674059875336427	0.75	0.0009674059875342256	0.25
-0.00393547904650865	0.7497165532879819	-0.003935479046508067	0.25028344671201813
-0.007791399466206869	0.7494331065759637	-0.007791399466206286	0.25056689342403626
-0.01055200186061779	0.7491496598639455	-0.010552001860617152	0.2508503401360544
-0.012220602338770536	0.7488662131519275	-0.012220602338769843	0.2511337868480726
